HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32790161,28.4787845612,0.707877337933,457,1
32790158,3.54062128067,0.0880067571998,457,2
15468356,1.92312049866,0.0478016659617,457,3
33285680,1.15484905243,0.0287052784115,457,4
33299089,0.932394623756,0.0231758840382,457,5
32819334,0.664359390736,0.0165135189891,457,6
32790163,0.598830223083,0.0148847056553,457,7
33287121,0.566040635109,0.0140696782619,457,8
32790159,0.495201766491,0.0123088853434,457,9
32811798,0.493486791849,0.0122662577778,457,10
32791856,0.400688052177,0.00995962414891,457,11
32810393,0.323595643044,0.00804339163005,457,12
32811654,0.221192717552,0.00549803348258,457,13
33286499,0.164292693138,0.00408370885998,457,14
33284734,0.146719232202,0.00364689785056,457,15
32797064,0.0780275315046,0.00193947600201,457,16
32793540,0.0321976542473,0.000800314650405,457,17
13051415,0.0168397836387,0.000418574782088,457,18
