HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32513354,7.55958271027,0.297098010778,810,1
32515670,3.28466153145,0.129089981318,810,2
15715824,2.03886604309,0.0801291614771,810,3
15703365,1.77651679516,0.0698186159134,810,4
8054398,1.59499490261,0.0626846477389,810,5
32513351,1.36275577545,0.0535574555397,810,6
32541413,1.33698654175,0.0525447055697,810,7
32533323,1.12640416622,0.0442686378956,810,8
32515675,0.863021314144,0.0339174680412,810,9
32513355,0.79646384716,0.0313017033041,810,10
16522528,0.73614603281,0.0289311632514,810,11
8052056,0.69670343399,0.027381034568,810,12
32544760,0.68805038929,0.0270409639925,810,13
32513357,0.535745978355,0.0210552699864,810,14
32536924,0.474467664957,0.0186469815671,810,15
15709290,0.339866191149,0.0133570292965,810,16
32526356,0.109671197832,0.00431017111987,810,17
15689617,0.0522864349186,0.00205490109511,810,18
16547926,0.0516658462584,0.00203051161952,810,19
8052057,0.019885007292,0.000781497627031,810,20
