HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17875952,27.9724903107,0.602810800076,599,1
17875940,7.6756696701,0.165411666036,599,2
18724894,2.10239911079,0.0453069731593,599,3
18716898,1.55268096924,0.0334604755044,599,4
17922771,1.47528028488,0.0317924804986,599,5
17875953,1.27702832222,0.0275201257318,599,6
17929728,1.07590603828,0.0231859143823,599,7
18730011,0.745319485664,0.0160617306828,599,8
18726572,0.590179443359,0.0127184428275,599,9
17891983,0.437378048897,0.0094255534932,599,10
17905199,0.26616871357,0.00573597010225,599,11
18721455,0.226603791118,0.00488334102556,599,12
17894599,0.203889682889,0.00439384905621,599,13
18732726,0.186676889658,0.00402291119099,599,14
18728366,0.153748184443,0.00331329321489,599,15
18732258,0.132778346539,0.00286139058881,599,16
18732084,0.0952059477568,0.00205170037225,599,17
8767984,0.0728034228086,0.00156892312225,599,18
19517208,0.0607166513801,0.00130845163949,599,19
8774198,0.0498594790697,0.00107447814662,599,20
18734389,0.0351608581841,0.000757721019909,599,21
18732729,0.0154902143404,0.000333816104103,599,22
