HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32851021,10.7493839264,0.438496530056,3490,1
32851023,3.26844286919,0.133328646421,3490,2
32868949,2.69216775894,0.109820820391,3490,3
32856527,1.52275192738,0.0621171817183,3490,4
32851019,0.896724939346,0.0365798436105,3490,5
32869308,0.79042506218,0.0322435833514,3490,6
32868281,0.756990671158,0.030879702419,3490,7
32855972,0.716583371162,0.0292313788086,3490,8
32874153,0.691775083542,0.0282193813473,3490,9
32856528,0.611400485039,0.0249406844378,3490,10
32891155,0.531390070915,0.0216768421233,3490,11
32873601,0.497342288494,0.0202879402786,3490,12
33298045,0.459992974997,0.0187643598765,3490,13
32802842,0.132989183068,0.00542498938739,3490,14
33293620,0.0900917947292,0.00367508851923,3490,15
32893197,0.0396699719131,0.00161824573297,3490,16
32857268,0.025980014354,0.00105979526415,3490,17
32811003,0.0207760594785,0.000847511808388,3490,18
32822412,0.0193039383739,0.000787460012361,3490,19
