HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16637850,7.248087883,0.255023896694,4586,1
16635194,6.67566919327,0.234883353114,4586,2
16658638,3.09712696075,0.108972378075,4586,3
16665474,1.85337793827,0.0652110800147,4586,4
16653573,1.43888270855,0.0506270714104,4586,5
16645077,1.37923240662,0.0485282763839,4586,6
16662793,0.809476315975,0.0284814145416,4586,7
16699280,0.771639227867,0.0271501168609,4586,8
16710208,0.76154178381,0.0267948396504,4586,9
16635197,0.683205962181,0.0240385942161,4586,10
16655608,0.616024434566,0.0216748137027,4586,11
16680131,0.571263194084,0.020099889487,4586,12
16635193,0.526203870773,0.0185144767165,4586,13
17550395,0.481303244829,0.0169346500188,4586,14
16592418,0.277021735907,0.00974700693041,4586,15
17550259,0.25442224741,0.0089518437162,4586,16
16680074,0.243138432503,0.00855482276529,4586,17
16646052,0.235349237919,0.00828076060861,4586,18
16647144,0.196687310934,0.00692044105381,4586,19
16688877,0.121104925871,0.00426107551903,4586,20
32548299,0.0841398388147,0.00296045932919,4586,21
16605118,0.0596217215061,0.00209778966382,4586,22
0,0.0366939380765,0.0012910758378,4586,23
