HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18054335,15.5136909485,0.601258158684,3834,1
18014534,4.71824359894,0.182863146067,3834,2
18067201,1.01109623909,0.0391866676509,3834,3
18063412,0.824889719486,0.0319699309766,3834,4
18099282,0.595034182072,0.0230615101755,3834,5
18090264,0.559421360493,0.0216812770814,3834,6
18965449,0.542173981667,0.021012827754,3834,7
18079176,0.44838771224,0.0173779893667,3834,8
18947611,0.446329087019,0.0172982048243,3834,9
18080799,0.279023766518,0.0108140166849,3834,10
8846126,0.240277171135,0.00931232981384,3834,11
18960640,0.222788006067,0.00863450858742,3834,12
18914597,0.171367675066,0.00664163101465,3834,13
18944613,0.0717603266239,0.00278118718415,3834,14
18966198,0.0600516907871,0.00232740025967,3834,15
18082224,0.0476543493569,0.00184692116454,3834,16
18953370,0.037999343127,0.00147272588219,3834,17
17157933,0.0118592400104,0.000459623988718,3834,18
