HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16516520,12.5987854004,0.447640448809,4180,1
16457950,4.65782213211,0.165494501591,4180,2
16529304,3.20018863678,0.113704130054,4180,3
16457947,3.19063639641,0.113364733756,4180,4
16482429,0.797920823097,0.0283504817635,4180,5
16457986,0.780798017979,0.0277421008795,4180,6
16510722,0.605362951756,0.021508814767,4180,7
16524374,0.510184109211,0.0181270688772,4180,8
16555890,0.502088665962,0.0178394336253,4180,9
16536983,0.499824911356,0.0177590008825,4180,10
16523540,0.472053796053,0.0167722813785,4180,11
16540984,0.18425963819,0.00654682703316,4180,12
5603987,0.0707860067487,0.002515058266,4180,13
16509396,0.0552815869451,0.0019641793333,4180,14
5625625,0.0188822690398,0.000670895446092,4180,15
