HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16580217,8.1374464035,0.315338075161,3799,1
16635366,6.8133854866,0.264028757811,3799,2
16635365,2.00590872765,0.0777319297194,3799,3
16657088,1.54408204556,0.059835460037,3799,4
16580777,0.958465218544,0.0371419452131,3799,5
16595340,0.619576334953,0.0240094978362,3799,6
0,0.607773303986,0.023552114144,3799,7
16664847,0.588328182697,0.0227985866368,3799,8
16704658,0.521194517612,0.0201970580965,3799,9
11796395,0.516216099262,0.0200041364878,3799,10
16704454,0.508497416973,0.0197050254792,3799,11
16597745,0.476859897375,0.0184790249914,3799,12
5660670,0.45436412096,0.0176072809845,3799,13
16702386,0.419931292534,0.0162729583681,3799,14
16709777,0.38819950819,0.0150433043018,3799,15
16703458,0.33528098464,0.0129926335067,3799,16
11745273,0.233778476715,0.00905926153064,3799,17
10858889,0.168176591396,0.00651709130034,3799,18
16603670,0.136579990387,0.00529267638922,3799,19
16678454,0.112669058144,0.00436609238386,3799,20
16709545,0.0902071595192,0.0034956606105,3799,21
16609593,0.0556402429938,0.00215614167973,3799,22
11755850,0.0454151853919,0.0017599054845,3799,23
16702916,0.0350055024028,0.00135651498567,3799,24
16784625,0.0186493303627,0.000722689088434,3799,25
10850306,0.0138351554051,0.000536132720299,3799,26
