HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15686717,6.26553916931,0.257177621126,4263,1
15692767,4.43899822235,0.18220475316,4263,2
15691054,2.33131456375,0.0956919938326,4263,3
15762636,1.96471905708,0.0806445777416,4263,4
5020950,1.80316233635,0.0740132629871,4263,5
9763272,1.46257078648,0.0600332170725,4263,6
15698416,1.32640242577,0.0544440001249,4263,7
15691055,0.779759407043,0.0320062898099,4263,8
15692768,0.678111076355,0.0278339963406,4263,9
15716200,0.565376102924,0.023206634447,4263,10
15703140,0.514423787594,0.0211152285337,4263,11
5038641,0.45039716363,0.0184871666133,4263,12
15722489,0.399402946234,0.016394039616,4263,13
9771708,0.373084574938,0.0153137668967,4263,14
15706549,0.292783945799,0.012017717585,4263,15
9784695,0.286986768246,0.0117797646672,4263,16
15702653,0.237538456917,0.00975009053946,4263,17
15689395,0.11768784374,0.00483065843582,4263,18
15702994,0.0597200356424,0.00245129060932,4263,19
9842692,0.0147161222994,0.000604043365456,4263,20
