HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25312222,4.28348016739,0.179875642061,3893,1
24502273,3.00305867195,0.12610706687,3893,2
24501772,2.30639362335,0.096852093935,3893,3
25312221,1.97258901596,0.0828346833587,3893,4
24451518,1.71928560734,0.0721977427602,3893,5
24487134,1.45052337646,0.0609116442502,3893,6
25311726,1.38633692265,0.0582162700593,3893,7
24491845,0.959265768528,0.0402823276818,3893,8
25407646,0.907822191715,0.03812206164,3893,9
24487131,0.640902459621,0.0269133355469,3893,10
24445895,0.533723533154,0.0224125850946,3893,11
24487133,0.515286803246,0.021638372913,3893,12
24523938,0.469411045313,0.0197119191289,3893,13
24518735,0.461254507303,0.0193694029003,3893,14
24494089,0.404733419418,0.0169959198684,3893,15
25328731,0.321326673031,0.0134934308007,3893,16
24448287,0.318559139967,0.0133772138506,3893,17
25311731,0.305802762508,0.0128415366635,3893,18
25343815,0.288448244333,0.0121127711609,3893,19
25317063,0.269888818264,0.0113334069028,3893,20
25316476,0.238980919123,0.0100354952738,3893,21
25411928,0.229297116399,0.00962884444743,3893,22
24494090,0.191564798355,0.00804435648024,3893,23
24518010,0.190548762679,0.00800168979913,3893,24
0,0.166394114494,0.00698736682534,3893,25
25395841,0.159337326884,0.00669103208929,3893,26
24440039,0.0585387088358,0.00245820870623,3893,27
24436367,0.0410222522914,0.00172264222056,3893,28
24448306,0.0197868999094,0.000830908771604,3893,29
