HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32789863,31.3299560547,0.553919970989,397,1
32796176,5.97430706024,0.105626963079,397,2
32803496,3.3123254776,0.0585625879467,397,3
32789858,3.18109059334,0.0562423281372,397,4
32793621,1.98920977116,0.0351696312428,397,5
32815473,1.64831638336,0.0291425678879,397,6
35209127,1.46065509319,0.0258246790618,397,7
32796177,1.28035855293,0.0226369984448,397,8
32795848,1.05823123455,0.0187097433954,397,9
32795849,1.01315140724,0.017912723124,397,10
35208761,0.847306311131,0.0149805480614,397,11
32836396,0.636892259121,0.0112603846937,397,12
35207118,0.59253013134,0.0104760527611,397,13
32796510,0.569192171097,0.0100634330884,397,14
32744034,0.498348206282,0.00881089735776,397,15
32802490,0.366524934769,0.00648023514077,397,16
32829602,0.2034894526,0.00359773496166,397,17
35226733,0.202732294798,0.00358434813097,397,18
35859479,0.0960993021727,0.00169905519579,397,19
35208904,0.0811088830233,0.00143402151298,397,20
32792941,0.0785541534424,0.00138885341585,397,21
32834513,0.0766839161515,0.00135578715708,397,22
35224791,0.0380680412054,0.000673050701153,397,23
32801387,0.013297021389,0.000235094033997,397,24
35864634,0.0120065128431,0.000212277591345,397,25
