HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24190698,19.7027606964,0.567502081394,1033,1
24207910,3.56309866905,0.102628551424,1033,2
24200709,3.26264357567,0.093974493444,1033,3
24190695,1.48023605347,0.0426354967058,1033,4
23321085,1.17988324165,0.0339843817055,1033,5
24207908,0.947543680668,0.0272922664881,1033,6
24235110,0.882884204388,0.025429867208,1033,7
24284533,0.863569319248,0.0248735379428,1033,8
23371967,0.799901068211,0.0230396892875,1033,9
11545728,0.758570611477,0.0218492411077,1033,10
24218379,0.626258730888,0.0180382393301,1033,11
24260321,0.339496672153,0.00977858155966,1033,12
11227340,0.128216594458,0.00369304488413,1033,13
11224559,0.0788058713078,0.00226985919289,1033,14
24284651,0.0708638727665,0.00204110448249,1033,15
11225126,0.0336561538279,0.000969404063653,1033,16
