HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24195425,6.7092924118,0.292926311493,4322,1
24192185,6.1481127739,0.268425315619,4322,2
25062305,3.0245912075,0.132053017616,4322,3
24192183,1.94696700573,0.0850041732192,4322,4
24210658,1.32896900177,0.0580225102603,4322,5
24192182,0.830124020576,0.0362430438399,4322,6
25069577,0.822201371193,0.0358971394598,4322,7
25059722,0.438380002975,0.0191395804286,4322,8
24203680,0.396279722452,0.0173014905304,4322,9
24216344,0.36036413908,0.0157334227115,4322,10
25060868,0.271409541368,0.0118496837094,4322,11
24218971,0.241734415293,0.0105540743098,4322,12
24192184,0.160343036056,0.00700054364279,4322,13
25838429,0.151842430234,0.00662940880284,4322,14
24244360,0.0737584978342,0.00322028063238,4322,15
