HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
21648309,11.0439138412,0.373701989651,1782,1
21648313,8.65213871002,0.292769551277,1782,2
27903707,3.93128418922,0.133026093245,1782,3
21676554,1.9792907238,0.0669748857617,1782,4
32952862,0.975240290165,0.0330000072718,1782,5
27953137,0.778837442398,0.0263541638851,1782,6
15242540,0.676720678806,0.022898754105,1782,7
21691304,0.629609048367,0.0213045999408,1782,8
14941488,0.361516058445,0.0122329164296,1782,9
21675992,0.25493106246,0.00862631201744,1782,10
27915387,0.18980230391,0.00642249686643,1782,11
32993856,0.0794474408031,0.0026883285027,1782,12
