HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10066514,15.1613311768,0.471360743046,527,1
10066520,8.30412006378,0.258172333241,527,2
10066504,1.63599061966,0.0508624054492,527,3
10066510,1.04062008858,0.0323525331914,527,4
10090538,0.986203372478,0.0306607354432,527,5
10051711,0.881278812885,0.0273986645043,527,6
10068575,0.832825005054,0.0258922521025,527,7
10050794,0.764064073563,0.02375449799,527,8
10053630,0.649633347988,0.0201968848705,527,9
10071686,0.617001771927,0.0191823802888,527,10
10087962,0.605723559856,0.0188317429274,527,11
10049717,0.418327182531,0.0130056524649,527,12
10109628,0.267907619476,0.00832915864885,527,13
