HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17251583,53.8181686401,0.782882809639,159,1
17285099,1.53640735149,0.0223498288542,159,2
17282160,1.43924558163,0.0209364350885,159,3
16476235,1.1891450882,0.0172982700169,159,4
17277767,1.12826013565,0.0164125878364,159,5
17326923,1.10433030128,0.016064485535,159,6
17276846,0.933407068253,0.013578097336,159,7
17262325,0.926545381546,0.0134782819077,159,8
17266474,0.91647952795,0.0133318556473,159,9
17267172,0.836977124214,0.0121753485873,159,10
17306571,0.798862755299,0.0116209061816,159,11
17355556,0.794889450073,0.0115631073713,159,12
17251579,0.739068746567,0.0107510946691,159,13
17285053,0.658438265324,0.00957817770541,159,14
17321212,0.599960505962,0.00872751325369,159,15
17356493,0.562680661678,0.00818520970643,159,16
16470642,0.319258540869,0.00464419415221,159,17
17337286,0.219145730138,0.00318787177093,159,18
17329150,0.107983350754,0.00157081347425,159,19
8318496,0.0533914417028,0.000776675296947,159,20
16481832,0.0466678254306,0.0006788680912,159,21
17342268,0.0142652373761,0.000207513730857,159,22
