HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22612156,9.08981800079,0.361190974712,1775,1
22612153,8.70451259613,0.345880568027,1775,2
22612152,1.52118337154,0.0604454018176,1775,3
22612157,1.36590099335,0.0542751327157,1775,4
22642346,0.861415088177,0.0342289954424,1775,5
22637410,0.84870326519,0.0337238833308,1775,6
22660194,0.775279581547,0.0308063346893,1775,7
22612160,0.586573064327,0.0233079344034,1775,8
22708669,0.39108273387,0.0155399758369,1775,9
22643900,0.374824911356,0.0148939583451,1775,10
23646990,0.216865420341,0.00861731544137,1775,11
10735423,0.114328190684,0.00454291934147,1775,12
23672648,0.106906287372,0.00424800394103,1775,13
10733496,0.0993565618992,0.00394801003858,1775,14
23650142,0.055779825896,0.00221645459533,1775,15
23657588,0.0537066012621,0.00213407352567,1775,16
