HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17130890,13.811917305,0.448528856039,1382,1
17129852,4.12894582748,0.134083583951,1382,2
17193428,4.04009532928,0.131198242307,1382,3
17130883,2.66117620468,0.0864191576838,1382,4
17218065,0.970479488373,0.0315153971314,1382,5
8882547,0.870557665825,0.0282705314457,1382,6
17151182,0.866168379784,0.0281279925257,1382,7
23520332,0.631985783577,0.0205231364816,1382,8
17193423,0.620766639709,0.0201588049531,1382,9
17217771,0.478662222624,0.0155440997332,1382,10
17219924,0.413181811571,0.0134176854044,1382,11
17216942,0.364541143179,0.0118381259963,1382,12
18140056,0.323352783918,0.0105005735531,1382,13
17136712,0.311578541994,0.0101182162762,1382,14
18132609,0.0932661518455,0.00302872946486,1382,15
18163881,0.0883892700076,0.00287035736255,1382,16
17207972,0.0434259176254,0.00141021527816,1382,17
18135327,0.0326384715736,0.00105990329757,1382,18
17195613,0.0284498091787,0.000923880434129,1382,19
18079234,0.0142419990152,0.000462495343527,1382,20
