HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23381468,3.89850330353,0.12908641994,4131,1
23385417,2.67700600624,0.0886404588819,4131,2
23385418,2.56531238556,0.0849420800805,4131,3
23383700,2.19004392624,0.0725162699819,4131,4
23405935,2.10111188889,0.0695715770125,4131,5
23378769,2.01443815231,0.0667016506195,4131,6
23414428,1.54356169701,0.0511100888252,4131,7
23416878,1.34759163857,0.0446211695671,4131,8
23411396,1.18585038185,0.0392656289041,4131,9
23383701,1.04447638988,0.0345844812691,4131,10
23412304,0.968098282814,0.0320554673672,4131,11
23378777,0.945852935314,0.0313188843429,4131,12
23405057,0.877007722855,0.0290392953902,4131,13
33508832,0.698927164078,0.0231427289546,4131,14
23378776,0.654350817204,0.0216667260975,4131,15
23416774,0.647078037262,0.0214259121567,4131,16
23402678,0.628610193729,0.0208144076169,4131,17
23385017,0.578911423683,0.0191687922925,4131,18
33517871,0.558256864548,0.0184848830104,4131,19
33491107,0.55574464798,0.0184016991407,4131,20
23409032,0.513451218605,0.0170012880117,4131,21
23403988,0.498668700457,0.0165118128061,4131,22
23410551,0.491420865059,0.0162718240172,4131,23
23410107,0.39822909236,0.0131860775873,4131,24
13356065,0.195305153728,0.00646690325812,4131,25
23381467,0.143721729517,0.0047588837333,4131,26
23416166,0.119355626404,0.00395207852125,4131,27
23407766,0.0815469771624,0.00270016631112,4131,28
23342845,0.0422056466341,0.00139750447124,4131,29
33576768,0.0360845923424,0.00119482539594,4131,30
