HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16581513,2.83622980118,0.123662315309,12230,1
17374751,2.35519099236,0.10268856585,12230,2
16582859,2.30893754959,0.100671872497,12230,3
16581514,2.16267180443,0.0942945480347,12230,4
17412365,2.07324171066,0.090395309031,12230,5
16606794,1.29211270809,0.0563373416662,12230,6
17451759,1.23710668087,0.0539390258491,12230,7
17387532,1.04292190075,0.0454723872244,12230,8
32570617,0.970769286156,0.0423264652491,12230,9
17371122,0.876877427101,0.0382326878607,12230,10
32540654,0.741214215755,0.0323176458478,12230,11
17394747,0.740999698639,0.0323082916439,12230,12
17404204,0.740843653679,0.0323014892638,12230,13
17387387,0.581140935421,0.0253382977098,12230,14
16586452,0.513214409351,0.0223766360432,12230,15
17382319,0.485930681229,0.0211870390922,12230,16
17450001,0.466974616051,0.0203605368733,12230,17
17372177,0.3871127069,0.0168784819543,12230,18
32526404,0.356423318386,0.0155403958634,12230,19
17433193,0.308800727129,0.013464005664,12230,20
32551263,0.270496308804,0.0117938965559,12230,21
11636227,0.141534551978,0.00617104116827,12230,22
17512152,0.0445340722799,0.00194172782358,12230,23
