HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17310631,13.1368513107,0.391496002674,2356,1
17310627,3.64727663994,0.108693793416,2356,2
17310634,2.52191925049,0.0751566141844,2356,3
17321497,1.94771647453,0.0580445937812,2356,4
17310624,1.89098644257,0.0563539601862,2356,5
16541857,1.79043018818,0.0533572472632,2356,6
17335019,1.32677054405,0.0395395606756,2356,7
16520278,1.26772391796,0.0377798937261,2356,8
17319485,1.05565738678,0.0314600206912,2356,9
17374000,0.873675942421,0.0260367281735,2356,10
17378422,0.828113794327,0.0246789138764,2356,11
17414053,0.543347418308,0.016192490235,2356,12
17403868,0.416676610708,0.0124175287783,2356,13
17326164,0.388646632433,0.0115821966901,2356,14
16520274,0.377013713121,0.0112355202436,2356,15
17317007,0.375163644552,0.0111803859472,2356,16
16544823,0.342324525118,0.010201735422,2356,17
17383965,0.314226895571,0.00936438795179,2356,18
17383966,0.197362318635,0.00588166480884,2356,19
16521484,0.175276532769,0.00522347865626,2356,20
17406054,0.0651565268636,0.00194175285287,2356,21
16520277,0.0257736351341,0.000768089317717,2356,22
8337186,0.0235323105007,0.000701294804458,2356,23
16484232,0.0129158161581,0.000384908838896,2356,24
17452457,0.0109773371369,0.000327139539877,2356,25
