HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11950076,5.5478219986,0.205246284604,2593,1
11948356,4.10174655914,0.151747524738,2593,2
11980575,3.70738697052,0.137157857418,2593,3
11950077,2.48327612877,0.0918708592653,2593,4
11980677,1.60285937786,0.0592991150916,2593,5
11957516,1.39079988003,0.051453795284,2593,6
11976235,1.28459620476,0.0475247018039,2593,7
11969812,0.987215995789,0.0365228764713,2593,8
16985047,0.813065111637,0.0300800185651,2593,9
11962572,0.71829199791,0.0265738088638,2593,10
12774452,0.705914497375,0.026115892455,2593,11
16963128,0.622458636761,0.0230283737183,2593,12
11953260,0.553804695606,0.0204884652048,2593,13
12783603,0.515228569508,0.0190613083541,2593,14
12755040,0.497171610594,0.0183932762593,2593,15
11972686,0.473899722099,0.0175323132426,2593,16
11950082,0.318500757217,0.0117832003161,2593,17
11965812,0.247663214803,0.00916250608861,2593,18
16990174,0.204164922237,0.00755325099453,2593,19
12770711,0.123063541949,0.00455283792689,2593,20
11961238,0.039855286479,0.00147447944619,2593,21
16948334,0.0265172459185,0.000981027493253,2593,22
11954934,0.0193844567984,0.000717144052032,2593,23
0,0.019344471395,0.000715664762538,2593,24
12781857,0.0132228108123,0.000489188882057,2593,25
11966667,0.0128189697862,0.000474248430692,2593,26
