HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33205852,4.77645301819,0.207310855389,3780,1
33205850,4.58581113815,0.199036493897,3780,2
33210690,2.32688188553,0.100992910564,3780,3
33243763,2.15621614456,0.0935855582356,3780,4
33205853,1.81405365467,0.0787347853184,3780,5
33205849,1.55971693993,0.0676958933473,3780,6
33227905,0.669002950191,0.029036520049,3780,7
33205079,0.6482000947,0.0281336214393,3780,8
33204593,0.593829512596,0.0257737915963,3780,9
33221578,0.503659009933,0.0218601506203,3780,10
33204335,0.486923575401,0.02113378793,3780,11
33204599,0.429264515638,0.0186312291771,3780,12
33577187,0.414393544197,0.0179857891053,3780,13
33269014,0.39963889122,0.0173453986645,3780,14
33285356,0.351242154837,0.0152448508888,3780,15
33218601,0.289636045694,0.012570980005,3780,16
33231677,0.281359702349,0.0122117651626,3780,17
33297400,0.246966823936,0.0107190217823,3780,18
22529661,0.238287165761,0.0103423018008,3780,19
33231326,0.13911023736,0.00603775680065,3780,20
33221849,0.0547966323793,0.00237832055427,3780,21
33224739,0.042252920568,0.00183388998266,3780,22
33219821,0.0323537699878,0.00140424026176,3780,23
