HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23560367,23.8078384399,0.763102054596,2446,1
24462116,1.35643339157,0.0434771552682,2446,2
23560356,1.03283667564,0.0331050530076,2446,3
23516389,0.557891786098,0.0178818572313,2446,4
23583998,0.530888676643,0.0170163381845,2446,5
23569200,0.516380369663,0.0165513101965,2446,6
23542750,0.484335362911,0.0155241861939,2446,7
23584636,0.472145617008,0.0151334730908,2446,8
24453297,0.470030546188,0.015065680258,2446,9
23500143,0.456320971251,0.0146262533963,2446,10
23529828,0.378412157297,0.0121290767565,2446,11
24429586,0.360988885164,0.0115706156939,2446,12
24443173,0.318012446165,0.010193111375,2446,13
24463763,0.205755323172,0.00659498386085,2446,14
24487245,0.187968790531,0.00602487986907,2446,15
24516308,0.0625207647681,0.0020039502997,2446,16
