HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32513847,12.6498556137,0.50382143259,2277,1
32513841,4.93847703934,0.196690812707,2277,2
32513850,2.70536899567,0.107750073075,2277,3
32513844,1.406016469,0.0559991523623,2277,4
16517899,1.23509633541,0.0491917058825,2277,5
32520227,0.585005223751,0.0232997257262,2277,6
17442041,0.449134349823,0.0178882274777,2277,7
32520226,0.422091126442,0.0168111436069,2277,8
32537532,0.222420945764,0.00885863322765,2277,9
16656848,0.145398855209,0.00579097960144,2277,10
16550093,0.129086688161,0.00514129502699,2277,11
17429100,0.103365495801,0.00411686534062,2277,12
17458488,0.0825981125236,0.00328973704018,2277,13
16570275,0.0209183506668,0.000833140977193,2277,14
32521724,0.0129818050191,0.000517042353749,2277,15
