HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
29725015,5.19510984421,0.186994597316,5260,1
33555469,3.80577468872,0.136986374855,5260,2
29741543,3.49378085136,0.125756368041,5260,3
33558187,2.09659099579,0.075465425849,5260,4
33563154,1.64809632301,0.0593221560121,5260,5
33548054,1.56446838379,0.0563120208681,5260,6
33518686,1.25689148903,0.0452409908175,5260,7
29737262,1.23609435558,0.0444924123585,5260,8
0,1.02402162552,0.0368589907885,5260,9
33568555,0.959936082363,0.0345522761345,5260,10
33560849,0.822198927402,0.029594514519,5260,11
29748075,0.654636561871,0.0235632173717,5260,12
30367149,0.595133423805,0.0214214399457,5260,13
9731449,0.55419242382,0.0199477951974,5260,14
29729748,0.460385769606,0.0165712852031,5260,15
29751691,0.411574602127,0.0148143600672,5260,16
33581947,0.403021126986,0.0145064834505,5260,17
33557140,0.287819176912,0.0103598637506,5260,18
29736533,0.279095888138,0.0100458748639,5260,19
33546716,0.257836639881,0.00928066205233,5260,20
29742767,0.235152393579,0.00846415758133,5260,21
29725965,0.141885206103,0.00510706566274,5260,22
33546711,0.141263768077,0.00508469715714,5260,23
30364487,0.0877416208386,0.00315820262767,5260,24
29740324,0.0704175159335,0.00253463257104,5260,25
9705768,0.0452575720847,0.00162901682779,5260,26
33520563,0.0318237990141,0.00114547694102,5260,27
33491779,0.0219380687922,0.000789646524936,5260,28
