HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18054870,9.68622207642,0.410816192627,6032,1
17996049,3.82134151459,0.162072360516,6032,2
18078494,2.29679989815,0.0974128544331,6032,3
18054864,1.36344265938,0.0578269101679,6032,4
18004923,0.851665854454,0.0361212156713,6032,5
17157040,0.834956943989,0.0354125499725,6032,6
18065551,0.809425294399,0.0343296900392,6032,7
18089811,0.739207088947,0.0313515663147,6032,8
18091697,0.632915437222,0.0268434789032,6032,9
17996043,0.590033650398,0.0250247586519,6032,10
18089031,0.548561692238,0.0232658330351,6032,11
18908263,0.494732022285,0.0209827851504,6032,12
18041850,0.30477425456,0.0129262153059,6032,13
18945717,0.189394757152,0.00803269166499,6032,14
18010563,0.177439883351,0.00752565590665,6032,15
18074046,0.162356510758,0.00688593368977,6032,16
18953292,0.0550901815295,0.00233650836162,6032,17
18085704,0.0196335259825,0.000832705467474,6032,18
