HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11107442,11.6321573257,0.411083638668,3759,1
11107445,4.98022460938,0.176002502441,3759,2
3619796,1.37567579746,0.048616759479,3759,3
11132022,1.10234355927,0.0389571264386,3759,4
3619798,1.03876507282,0.0367102436721,3759,5
11161255,0.912236809731,0.0322386994958,3759,6
11124390,0.837318718433,0.0295910742134,3759,7
11107991,0.651577591896,0.0230269320309,3759,8
11107989,0.641133368015,0.0226578302681,3759,9
11124525,0.631907165051,0.0223317723721,3759,10
11133816,0.571981310844,0.0202139765024,3759,11
11137574,0.546899676323,0.0193275846541,3759,12
11150684,0.526057720184,0.0185910239816,3759,13
11133887,0.473898857832,0.0167477168143,3759,14
11149813,0.460195362568,0.0162634309381,3759,15
11147054,0.423663645983,0.0149723896757,3759,16
11112573,0.336176306009,0.011880563572,3759,17
11107439,0.314633369446,0.011119229719,3759,18
11131104,0.288090646267,0.0101812025532,3759,19
3622434,0.224657714367,0.00793946534395,3759,20
3622586,0.11908403039,0.00420846231282,3759,21
11144815,0.0965249612927,0.00341121875681,3759,22
11972872,0.0627259239554,0.0022167514544,3759,23
11128282,0.0483978427947,0.00171039311681,3759,24
