HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23562905,5.80145215988,0.269830644131,5436,1
23562907,3.06800341606,0.14269554615,5436,2
23561292,1.96011090279,0.0911664813757,5436,3
23561290,1.77933585644,0.0827584788203,5436,4
23561303,1.45789265633,0.0678078755736,5436,5
29069560,1.29549217224,0.0602544806898,5436,6
23561301,0.86504805088,0.0402341485023,5436,7
23574068,0.806922972202,0.0375306978822,5436,8
23596375,0.685929656029,0.0319031924009,5436,9
33662266,0.596079349518,0.0277241766453,5436,10
29083368,0.56647247076,0.0263471342623,5436,11
33739774,0.463676393032,0.0215659979731,5436,12
23519526,0.363362878561,0.0169003270566,5436,13
33659784,0.357090651989,0.016608601436,5436,14
23576902,0.319167971611,0.0148447835818,5436,15
33687938,0.301324486732,0.0140148671344,5436,16
23561293,0.270506858826,0.012581512332,5436,17
23568477,0.229131370783,0.0106571018696,5436,18
29084756,0.164052635431,0.00763023272157,5436,19
29101969,0.136908352375,0.00636772811413,5436,20
23594691,0.0123854447156,0.000576057936996,5436,21
