HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32969868,8.93771648407,0.250250130892,965,1
32976542,5.39576673508,0.151077881455,965,2
32969870,5.29397010803,0.148227646947,965,3
32985123,4.37134075165,0.122394636273,965,4
32982167,3.33138823509,0.0932766571641,965,5
32969872,2.01188230515,0.0563313663006,965,6
32997841,1.04418206215,0.0292364042252,965,7
32991198,0.904768586159,0.0253329183906,965,8
32984702,0.654941022396,0.0183379128575,965,9
33027539,0.630873382092,0.0176640357822,965,10
33001650,0.62601351738,0.0175279621035,965,11
32987044,0.571369290352,0.0159979611635,965,12
33044346,0.538828253746,0.0150868324563,965,13
33047449,0.488998025656,0.0136916199699,965,14
32979765,0.29284504056,0.0081994663924,965,15
21660234,0.251311779022,0.00703656254336,965,16
33068338,0.150106921792,0.00420289393514,965,17
33039754,0.137168481946,0.00384062621742,965,18
33005589,0.0816613212228,0.00228646281175,965,19
