HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25087679,6.96931028366,0.294508248568,3913,1
24271166,3.03947138786,0.128441601992,3913,2
24260250,2.83051156998,0.119611404836,3913,3
25110633,1.80220198631,0.0761572271585,3913,4
24278052,1.15268743038,0.0487101227045,3913,5
24261799,0.968527674675,0.0409279204905,3913,6
25123509,0.739320933819,0.0312421321869,3913,7
25087682,0.692437231541,0.0292609259486,3913,8
24269012,0.645383775234,0.0272725466639,3913,9
24196164,0.618555545807,0.0261388421059,3913,10
25105153,0.605367422104,0.0255815405399,3913,11
24269011,0.511175692081,0.0216011982411,3913,12
24250280,0.477670311928,0.0201853327453,3913,13
25107555,0.451654016972,0.0190859381109,3913,14
25106501,0.449566304684,0.0189977157861,3913,15
24257376,0.377148091793,0.0159374773502,3913,16
24269526,0.327556729317,0.0138418516144,3913,17
24195202,0.24310298264,0.0102730151266,3913,18
25087678,0.211017668247,0.00891715846956,3913,19
23320342,0.192257836461,0.00812440738082,3913,20
25118160,0.156240776181,0.00660240324214,3913,21
24195198,0.100980117917,0.00426720501855,3913,22
24231147,0.0408841520548,0.00172767741606,3913,23
24202204,0.0223309472203,0.00094365834957,3913,24
24212410,0.0146056422964,0.000617203419097,3913,25
24260249,0.0133790848777,0.000565371708944,3913,26
23333654,0.0108817880973,0.000459841248812,3913,27
