HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24191450,12.0535936356,0.388162612915,2007,1
24191452,2.75042819977,0.0885722115636,2007,2
24191447,2.41805505753,0.0778687745333,2007,3
24131064,2.17624402046,0.070081718266,2007,4
24210703,2.08442831039,0.0671249702573,2007,5
24200097,1.98264157772,0.0638471320271,2007,6
24191453,1.39229142666,0.0448360480368,2007,7
24228811,1.00535869598,0.032375626266,2007,8
24190102,0.852628231049,0.0274572391063,2007,9
24208941,0.796187758446,0.0256396830082,2007,10
24208466,0.72765314579,0.0234326589853,2007,11
24131063,0.678502738476,0.0218498650938,2007,12
24193014,0.577125370502,0.0185852032155,2007,13
24201371,0.497106641531,0.0160083565861,2007,14
24144893,0.366180986166,0.0117921484634,2007,15
24214505,0.312707513571,0.0100701395422,2007,16
24193881,0.19825078547,0.00638428237289,2007,17
25052718,0.157524257898,0.00507276318967,2007,18
11509288,0.0260403361171,0.000838578562252,2007,19
