HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18171699,7.95919275284,0.309561431408,3054,1
18187851,3.44484472275,0.13398231566,3054,2
18179058,3.20839619637,0.124785989523,3054,3
18183244,2.63714671135,0.102568052709,3054,4
18208182,1.39941287041,0.0544281639159,3054,5
18238141,1.16959476471,0.0454897172749,3054,6
18238140,0.87780469656,0.0341409593821,3054,7
19048633,0.830883204937,0.0323160178959,3054,8
18132109,0.785370647907,0.0305458698422,3054,9
18206816,0.744043469429,0.0289385076612,3054,10
18218664,0.589199125767,0.0229160580784,3054,11
18188367,0.520849883556,0.0202577132732,3054,12
18188368,0.453103512526,0.0176228135824,3054,13
18220786,0.31944450736,0.0124243376777,3054,14
19089558,0.313225358725,0.0121824527159,3054,15
18234741,0.312342047691,0.0121480980888,3054,16
0,0.0611785426736,0.0023794521112,3054,17
19106029,0.0571732707322,0.00222367281094,3054,18
19073804,0.0279822908342,0.00108833122067,3054,19
