HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22630667,5.75761651993,0.200141742826,2945,1
22555757,3.77569293976,0.131247669458,2945,2
22637071,3.09696292877,0.107654191554,2945,3
32939663,2.90229511261,0.100887306035,2945,4
22619377,1.91360974312,0.0665194019675,2945,5
22623967,1.61531281471,0.0561502352357,2945,6
22611180,1.21113991737,0.0421006940305,2945,7
29069625,1.02108538151,0.0354941673577,2945,8
22637538,0.969802260399,0.0337115041912,2945,9
22655263,0.810894846916,0.0281876903027,2945,10
22631853,0.773399114609,0.0268842931837,2945,11
22615101,0.714785516262,0.0248468127102,2945,12
22661055,0.700159668922,0.0243383999914,2945,13
22555756,0.686678171158,0.0238697677851,2945,14
22632804,0.614099085331,0.0213468298316,2945,15
22636184,0.501060545444,0.0174174737185,2945,16
22644141,0.413194954395,0.0143631584942,2945,17
22634855,0.368611574173,0.012813385576,2945,18
33004435,0.299887210131,0.0104244435206,2945,19
32947758,0.239467978477,0.00832419749349,2945,20
29099964,0.163253620267,0.00567489396781,2945,21
22641848,0.119511596859,0.00415436830372,2945,22
29094164,0.0757524818182,0.00263324822299,2945,23
13126005,0.0234233364463,0.000814223603811,2945,24
