HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24309519,11.5224103928,0.427208930254,1295,1
24309476,4.37205696106,0.162099912763,1295,2
24309516,1.53201973438,0.0568017028272,1295,3
24309515,1.4978415966,0.0555345006287,1295,4
24343175,1.49296689034,0.0553537644446,1295,5
24333843,1.36833393574,0.0507328286767,1295,6
24313302,1.13035273552,0.0419093556702,1295,7
24345635,1.08040976524,0.0400576516986,1295,8
24309481,0.999694526196,0.037065025419,1295,9
24330185,0.733279109001,0.0271873138845,1295,10
24317534,0.521957695484,0.0193522870541,1295,11
24325898,0.424050658941,0.0157222505659,1295,12
24353783,0.235434323549,0.00872904527932,1295,13
23381622,0.0365290865302,0.00135436526034,1295,14
24330892,0.0240305699408,0.000890965864528,1295,15
