HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32789832,56.7382125854,0.769590258598,145,1
32789828,11.548828125,0.15664690733,145,2
32789826,1.1830509901,0.0160467606038,145,3
32790938,0.923809349537,0.012530438602,145,4
32819686,0.889667928219,0.0120673486963,145,5
32809433,0.832159340382,0.0112873092294,145,6
15451565,0.531522512436,0.00720950728282,145,7
32803283,0.421186417341,0.00571292173117,145,8
32831570,0.312529742718,0.00423911586404,145,9
32798419,0.0727150812745,0.000986298546195,145,10
15168696,0.072185434401,0.000979114556685,145,11
32821787,0.0595638304949,0.000807916629128,145,12
15447675,0.0425044335425,0.000576524995267,145,13
33281952,0.0374653972685,0.000508176162839,145,14
32848593,0.034443706274,0.000467190286145,145,15
32819332,0.0253712479025,0.000344132538885,145,16
