HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
29067992,15.4010658264,0.409365713596,899,1
32985863,2.30388593674,0.0612380951643,899,2
32989759,1.94939386845,0.0518155731261,899,3
29097041,1.82897937298,0.0486149117351,899,4
29107067,1.70815682411,0.045403406024,899,5
29142138,1.67371487617,0.044487927109,899,6
29098920,1.28898346424,0.0342616327107,899,7
29128254,1.10817933083,0.0294557940215,899,8
29088180,0.947949230671,0.0251968223602,899,9
33002609,0.83844190836,0.022286079824,899,10
33016624,0.830434799194,0.0220732484013,899,11
33005668,0.8176612854,0.0217337235808,899,12
29092400,0.798514723778,0.0212248004973,899,13
29080624,0.766914188862,0.0203848481178,899,14
32998144,0.754959881306,0.0200670976192,899,15
32990756,0.706921577454,0.0187902227044,899,16
32981897,0.696991443634,0.0185262765735,899,17
32996740,0.670272469521,0.0178160779178,899,18
32922110,0.623237848282,0.0165658798069,899,19
29098919,0.488607287407,0.0129873529077,899,20
32995813,0.383333235979,0.0101891318336,899,21
29128255,0.289200127125,0.00768704060465,899,22
29128258,0.272281825542,0.00723734637722,899,23
29157189,0.152265504003,0.00404727039859,899,24
32992239,0.123590484262,0.00328507833183,899,25
29149214,0.104626744986,0.00278101558797,899,26
32940639,0.0418244935572,0.0011117097456,899,27
29163793,0.0253477245569,0.000673751404975,899,28
29194767,0.0133444378152,0.000354699819582,899,29
29093024,0.0126974666491,0.000337503122864,899,30
