HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24308604,103.715194702,0.850396156311,19,1
25169508,3.30346870422,0.0270862635225,19,2
25165267,2.06453990936,0.0169278644025,19,3
25235375,1.786282897,0.0146463410929,19,4
25165954,1.52467751503,0.0125013496727,19,5
25159195,1.23377239704,0.0101161189377,19,6
25157735,0.770655691624,0.0063188681379,19,7
25161015,0.744220197201,0.00610211445019,19,8
25164847,0.717801690102,0.0058854999952,19,9
24308612,0.711814522743,0.00583640905097,19,10
24308602,0.708879947662,0.00581234786659,19,11
26004035,0.559925019741,0.0045910156332,19,12
25222285,0.53898614645,0.00441933050752,19,13
25168365,0.536167263985,0.00439621787518,19,14
24333348,0.49179571867,0.0040324004367,19,15
25166414,0.415455907583,0.00340646412224,19,16
25145934,0.353839486837,0.00290125026368,19,17
25224147,0.267358273268,0.0021921612788,19,18
30405119,0.246320575476,0.00201966613531,19,19
24269877,0.221471950412,0.00181592383888,19,20
24267279,0.200032144785,0.00164013158064,19,21
24360479,0.186950966716,0.00153287453577,19,22
24331963,0.171067729592,0.00140264246147,19,23
25163289,0.139524832368,0.00114401150495,19,24
26001811,0.0787365287542,0.000645587570034,19,25
26007320,0.072264097631,0.000592517899349,19,26
24350414,0.0610153079033,0.000500285241287,19,27
24279494,0.0380521714687,0.000312002695864,19,28
24296076,0.0371318608522,0.000304456742015,19,29
7520683,0.0299796313047,0.000245813193033,19,30
25152669,0.0198860857636,0.000163052784046,19,31
25235844,0.0137654328719,0.000112867463031,19,32
