HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32792911,8.19187545776,0.326616674662,1658,1
32869562,3.31371259689,0.132120385766,1658,2
32800779,3.11250972748,0.124098263681,1658,3
32861675,2.7338411808,0.109000444412,1658,4
32868300,1.8604978323,0.0741795450449,1658,5
32865719,0.949190139771,0.0378449745476,1658,6
32882758,0.73637676239,0.0293599329889,1658,7
14884661,0.66294670105,0.0264322180301,1658,8
32868301,0.648245155811,0.0258460566401,1658,9
32800780,0.631373822689,0.0251733828336,1658,10
32794889,0.561521530151,0.0223883148283,1658,11
32882622,0.559946775436,0.0223255287856,1658,12
27875365,0.386203706264,0.0153982527554,1658,13
32862638,0.250768601894,0.00999834574759,1658,14
32868894,0.158612072468,0.00632399087772,1658,15
27876369,0.0990958958864,0.00395103311166,1658,16
32863126,0.0987314432859,0.00393650215119,1658,17
14888529,0.0498515404761,0.00198762095533,1658,18
27869624,0.0282475240529,0.0011262515327,1658,19
32885219,0.0169617701322,0.000676279421896,1658,20
32856573,0.0161749683321,0.000644908985123,1658,21
32901075,0.0143255852163,0.000571172626223,1658,22
