HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
19514626,4.04999351501,0.140051260591,4953,1
18658115,3.44769310951,0.119223333895,4953,2
18719502,3.37915349007,0.116853192449,4953,3
20259954,2.24356675148,0.0775839090347,4953,4
18658116,1.69595444202,0.0586471408606,4953,5
18680999,1.45921015739,0.0504603795707,4953,6
19521336,1.36871576309,0.0473310276866,4953,7
19517861,1.35520279408,0.0468637421727,4953,8
18694731,1.11973786354,0.0387212187052,4953,9
18734125,0.934300482273,0.0323086827993,4953,10
20258317,0.871371030807,0.0301325432956,4953,11
18673242,0.774615526199,0.026786679402,4953,12
19525018,0.738778233528,0.0255474038422,4953,13
19508887,0.716290891171,0.0247697774321,4953,14
19528161,0.566869020462,0.0196026768535,4953,15
19541051,0.549795627594,0.0190122686327,4953,16
20261738,0.423844724894,0.0146568100899,4953,17
18694732,0.421189308167,0.0145649844781,4953,18
20275593,0.386046886444,0.013349737972,4953,19
20267751,0.34340018034,0.0118749886751,4953,20
20251025,0.334072560072,0.0115524334833,4953,21
18667832,0.311176419258,0.0107606714591,4953,22
18667692,0.300134807825,0.010378845036,4953,23
18673096,0.23078134656,0.00798055995256,4953,24
18661692,0.200424954295,0.00693081738427,4953,25
18668124,0.15510737896,0.00536370789632,4953,26
19517519,0.131083235145,0.00453293835744,4953,27
20270100,0.104315698147,0.00360730057582,4953,28
20260077,0.0943571254611,0.00326292705722,4953,29
19528379,0.0814804509282,0.00281764380634,4953,30
19512486,0.0500736199319,0.00173157639802,4953,31
20261357,0.0261004958302,0.000902571133338,4953,32
20272553,0.0206128396094,0.000712804612704,4953,33
17836330,0.0180818829685,0.000625282584224,4953,34
20272454,0.0144070638344,0.000498205074109,4953,35
