HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
27893471,134.193756104,0.805651605129,10,1
27893464,12.2782754898,0.0737144052982,10,2
27905795,3.76285552979,0.0225908476859,10,3
27920330,3.25921845436,0.0195671897382,10,4
32881954,1.61375367641,0.0096884034574,10,5
32863702,1.23492777348,0.00741406716406,10,6
27930080,1.16491365433,0.00699372729287,10,7
32965457,0.95308470726,0.00572198163718,10,8
32927645,0.914296507835,0.00548911141232,10,9
27901244,0.852333605289,0.00511710811406,10,10
32916123,0.835770666599,0.00501766987145,10,11
32876315,0.825560629368,0.00495637254789,10,12
27914072,0.790488123894,0.004745809827,10,13
32861192,0.725110530853,0.00435330579057,10,14
27900953,0.701837837696,0.00421358505264,10,15
27893871,0.52551817894,0.00315502425656,10,16
27938036,0.479732036591,0.00288014067337,10,17
32966753,0.369278550148,0.00221701711416,10,18
32918297,0.224650427699,0.00134872132912,10,19
27902289,0.196642175317,0.00118056975771,10,20
32927542,0.172169134021,0.00103364232928,10,21
27922443,0.15874516964,0.000953049573582,10,22
32919916,0.107160024345,0.000643350707833,10,23
32927541,0.0436617583036,0.000262129673501,10,24
32880360,0.0401623547077,0.000241120505962,10,25
32934344,0.0384477637708,0.00023082671396,10,26
15225888,0.0374212153256,0.00022466367227,10,27
32928656,0.0319947637618,0.000192085193703,10,28
32919917,0.0182208810002,0.000109391694423,10,29
32915195,0.0155093846843,9.31128306547e-05,10,30
