HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23632958,6.88801336288,0.260833889246,1645,1
23630613,5.0656452179,0.191824838519,1645,2
23688786,3.39802098274,0.128675580025,1645,3
23641169,2.30452179909,0.0872671678662,1645,4
23660912,1.25239086151,0.0474252849817,1645,5
23632012,1.06446492672,0.040308944881,1645,6
23598985,0.893408596516,0.0338314175606,1645,7
23641162,0.592248380184,0.0224271416664,1645,8
23640837,0.580887019634,0.0219969134778,1645,9
22686566,0.53506976366,0.020261913538,1645,10
22703880,0.486325770617,0.0184160862118,1645,11
23651912,0.426747530699,0.0161599889398,1645,12
23713542,0.399137198925,0.015114447102,1645,13
23592693,0.388355344534,0.0147061618045,1645,14
23689300,0.387761890888,0.0146836889908,1645,15
23781307,0.353869318962,0.0134002519771,1645,16
23705338,0.310637444258,0.0117631563917,1645,17
22707635,0.295935809612,0.0112064378336,1645,18
23628388,0.243369266391,0.00921585876495,1645,19
23681920,0.168543606997,0.00638237548992,1645,20
23698143,0.113913066685,0.00431363703683,1645,21
22702890,0.0943167731166,0.0035715685226,1645,22
23587462,0.0921453014016,0.00348933972418,1645,23
22714471,0.0409804284573,0.00155183859169,1645,24
23706398,0.0191883277148,0.00072661973536,1645,25
23684273,0.0117646828294,0.000445502635557,1645,26
