HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23622030,11.5870523453,0.23865801096,534,1
23638327,5.811627388,0.119701839983,534,2
23622027,4.48721170425,0.0924229025841,534,3
23632735,4.10032892227,0.0844542980194,534,4
23629686,3.48875689507,0.0718577727675,534,5
23632734,3.26305150986,0.06720893085,534,6
23622032,3.16333627701,0.0651551038027,534,7
23628751,2.00025558472,0.0411991775036,534,8
23642545,1.55896520615,0.0321099385619,534,9
23629685,1.28602087498,0.026488116011,534,10
23628750,1.18950629234,0.0245002098382,534,11
23753098,0.91332244873,0.0188116636127,534,12
23622033,0.796778678894,0.0164112169296,534,13
23712680,0.744430840015,0.0153330098838,534,14
23709914,0.662107884884,0.0136374076828,534,15
22743009,0.650092422962,0.0133899254724,534,16
23725564,0.640664219856,0.0131957335398,534,17
23685211,0.530447542667,0.0109256049618,534,18
23702023,0.402680575848,0.0082939947024,534,19
23696373,0.3377610147,0.00695684924722,534,20
23751424,0.328928977251,0.00677493587136,534,21
22691313,0.300480782986,0.00618898961693,534,22
22762430,0.13193577528,0.00271747540683,534,23
23742080,0.115003071725,0.00236871326342,534,24
23698619,0.0601119510829,0.00123812328093,534,25
