HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24250439,11.5109367371,0.484918475151,4818,1
24268211,3.30748820305,0.139333754778,4818,2
24258635,1.07357382774,0.0452261865139,4818,3
25156948,0.996157467365,0.0419648848474,4818,4
24261095,0.891054213047,0.0375372283161,4818,5
24260987,0.736711382866,0.0310352630913,4818,6
25179612,0.673498868942,0.0283723250031,4818,7
24279022,0.652225852013,0.0274761617184,4818,8
24271488,0.644926249981,0.0271686539054,4818,9
25096355,0.640817940235,0.0269955843687,4818,10
24261344,0.505655705929,0.0213016364723,4818,11
24280140,0.442819416523,0.0186545476317,4818,12
29728304,0.413173347712,0.0174056552351,4818,13
25128198,0.381784170866,0.016083329916,4818,14
25149617,0.269873350859,0.0113688902929,4818,15
34350291,0.265407174826,0.0111807445064,4818,16
34332022,0.126180633903,0.00531558133662,4818,17
25164836,0.104658618569,0.00440892856568,4818,18
29749234,0.100939497352,0.0042522540316,4818,19
