HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9759357,12.4837236404,0.54666185379,4774,1
9775798,2.44755458832,0.107178337872,4774,2
9767325,1.63333058357,0.0715234950185,4774,3
15714690,1.48388004303,0.0649790614843,4774,4
15775530,1.30497717857,0.0571449100971,4774,5
15749762,1.15361082554,0.0505165793002,4774,6
9818522,0.877136349678,0.0384097732604,4774,7
15763689,0.676219284534,0.029611621052,4774,8
9775678,0.279907494783,0.0122571401298,4774,9
9965235,0.159225091338,0.0069724614732,4774,10
15714146,0.0876054987311,0.0038362420164,4774,11
9898142,0.0836557000875,0.00366328051314,4774,12
9959017,0.0773267224431,0.00338613474742,4774,13
9829042,0.0473794899881,0.00207474641502,4774,14
9856086,0.0407486222684,0.0017843808746,4774,15
