HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23441200,7.54552555084,0.284096717834,2844,1
23441198,3.93660831451,0.148217320442,2844,2
23441197,2.78320789337,0.104790613055,2844,3
23449414,2.5999777317,0.0978918150067,2844,4
23452011,1.94684207439,0.0733005926013,2844,5
23478679,0.869794368744,0.0327486433089,2844,6
23455550,0.865443587303,0.0325848348439,2844,7
33289165,0.84236073494,0.0317157395184,2844,8
23462898,0.834252178669,0.0314104445279,2844,9
23449415,0.774241566658,0.0291509851813,2844,10
23461015,0.765719234943,0.0288301091641,2844,11
23467907,0.74047344923,0.0278795808554,2844,12
23401529,0.673286855221,0.0253499373794,2844,13
23408769,0.589514434338,0.0221958197653,2844,14
23470652,0.430075883865,0.0161927957088,2844,15
23454934,0.282471984625,0.0106353582814,2844,16
23477997,0.0484314188361,0.00182349234819,2844,17
33637885,0.0314804539084,0.00118527119048,2844,18
