HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32915024,11.0787010193,0.385529696941,2515,1
32911304,10.5692577362,0.367801487446,2515,2
32915167,2.09152126312,0.0727832242846,2515,3
32917229,1.20539045334,0.0419465973973,2515,4
32922227,0.734673678875,0.0255660396069,2515,5
32954780,0.626669704914,0.0218075904995,2515,6
32947851,0.515525460243,0.0179398618639,2515,7
32970742,0.411602735519,0.0143234366551,2515,8
32972965,0.397508263588,0.0138329612091,2515,9
32918246,0.382838964462,0.0133224809542,2515,10
32944023,0.351659268141,0.0122374538332,2515,11
32940083,0.121342398226,0.00422261562198,2515,12
33064039,0.11812979728,0.00411081966013,2515,13
32970740,0.0722003206611,0.00251251179725,2515,14
32937863,0.0592900328338,0.00206324434839,2515,15
