HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
27957306,3.97422885895,0.195162937045,15940,1
27957566,2.68123865128,0.131667912006,15940,2
27985533,1.65216469765,0.0811330527067,15940,3
28019949,1.64448356628,0.0807558521628,15940,4
28042484,1.5549864769,0.0763609111309,15940,5
27963448,1.40413117409,0.0689528360963,15940,6
28022901,1.10382843018,0.0542058348656,15940,7
28033708,0.783201932907,0.038460791111,15940,8
27979165,0.754105329514,0.0370319411159,15940,9
27981591,0.715958476067,0.0351586602628,15940,10
27972446,0.685130178928,0.0336447693408,15940,11
27966490,0.683314740658,0.0335556194186,15940,12
28044762,0.515337049961,0.025306718424,15940,13
28029563,0.511580526829,0.0251222457737,15940,14
27984341,0.465896189213,0.0228788200766,15940,15
27993555,0.463173985481,0.0227451398969,15940,16
28044180,0.24206200242,0.0118869682774,15940,17
28053741,0.174385458231,0.00856356788427,15940,18
28056573,0.166714444757,0.00818686652929,15940,19
28037133,0.152576088905,0.00749257253483,15940,20
28033996,0.0351486802101,0.00172605051193,15940,21
