HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32970488,5.79965305328,0.232918962836,3652,1
32916536,4.41180515289,0.177181810141,3652,2
32916537,2.86405396461,0.115022823215,3652,3
32910816,1.36008644104,0.0546222180128,3652,4
33013466,1.3591119051,0.0545830801129,3652,5
32996459,1.25660562515,0.0504663400352,3652,6
32989278,1.14842391014,0.0461216717958,3652,7
32970486,1.02846634388,0.0413040742278,3652,8
32974744,0.980464696884,0.0393762886524,3652,9
33069652,0.826584160328,0.0331963151693,3652,10
32986587,0.773445367813,0.0310622174293,3652,11
32979255,0.755596458912,0.0303453914821,3652,12
33059641,0.427816450596,0.0171814691275,3652,13
33060807,0.385106116533,0.015466186218,3652,14
33041329,0.351502984762,0.0141166560352,3652,15
32927492,0.343255937099,0.0137854479253,3652,16
32963386,0.322281867266,0.0129431113601,3652,17
33012212,0.126753523946,0.00509052816778,3652,18
33018430,0.121142998338,0.0048652049154,3652,19
33041328,0.084065258503,0.00337613164447,3652,20
32913637,0.0749459341168,0.00300989183597,3652,21
32988368,0.0524818003178,0.00210771337152,3652,22
21656108,0.0462271273136,0.00185652042273,3652,23
