HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18053902,8.42776870728,0.251746892929,1922,1
18053897,6.81590080261,0.203598603606,1922,2
18064583,3.12720799446,0.0934132114053,1922,3
18071796,2.51673960686,0.0751778334379,1922,4
18056335,2.06935739517,0.0618140250444,1922,5
17161706,1.43816423416,0.0429595783353,1922,6
18082233,1.1930398941,0.0356374382973,1922,7
18074237,1.13573217392,0.0339255928993,1922,8
18095908,0.763582527637,0.0228090658784,1922,9
18070094,0.741406679153,0.022146647796,1922,10
18011401,0.727463006973,0.0217301361263,1922,11
18077377,0.694405853748,0.0207426808774,1922,12
18056871,0.681212127209,0.0203485693783,1922,13
17174152,0.615195512772,0.0183765795082,1922,14
18066898,0.585581362247,0.0174919720739,1922,15
18070020,0.509617209435,0.0152228372172,1922,16
17144265,0.429926097393,0.0128423748538,1922,17
18079135,0.387202084064,0.0115661602467,1922,18
17162550,0.369081526995,0.0110248792917,1922,19
18131341,0.0814762115479,0.00243378570303,1922,20
18955989,0.0394439995289,0.00117823644541,1922,21
17158748,0.0360708720982,0.00107747735456,1922,22
18094208,0.0315927155316,0.000943709805142,1922,23
18086480,0.0261420924217,0.000780893606134,1922,24
18074236,0.0196821261197,0.000587927177548,1922,25
18129857,0.014158799313,0.000422939221608,1922,26
