HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32794523,4.96653556824,0.156416416168,1786,1
32794522,3.94456171989,0.12423029542,1786,2
32794520,3.89986181259,0.122822515666,1786,3
32793288,2.80106472969,0.0882169231772,1786,4
32793023,2.26619911194,0.0713718309999,1786,5
32801880,1.71689355373,0.0540719628334,1786,6
32793022,1.70137667656,0.0535832755268,1786,7
32799893,1.48756015301,0.046849321574,1786,8
32815756,0.868632793427,0.0273567810655,1786,9
32836352,0.844775140285,0.0266054067761,1786,10
32844700,0.822192549706,0.0258941892534,1786,11
32836360,0.778528094292,0.0245190169662,1786,12
32794521,0.766426384449,0.0241378862411,1786,13
32817857,0.726717531681,0.0228872913867,1786,14
32799895,0.609756827354,0.0192037243396,1786,15
33278014,0.606568276882,0.0191033035517,1786,16
32825968,0.540571331978,0.0170247908682,1786,17
32798893,0.478137612343,0.0150584988296,1786,18
33266231,0.408908605576,0.0128781953827,1786,19
32793024,0.392466872931,0.0123603790998,1786,20
33294174,0.291051506996,0.00916639622301,1786,21
33275452,0.285965770483,0.00900622550398,1786,22
15171803,0.181518703699,0.00571676250547,1786,23
33288349,0.154342129827,0.00486086169258,1786,24
33282528,0.121538110077,0.00382772949524,1786,25
32770540,0.036688156426,0.00115545932204,1786,26
33268363,0.0203665681183,0.000641426071525,1786,27
35863857,0.0166512690485,0.000524416216649,1786,28
32816683,0.0161530002952,0.000508723722305,1786,29
