HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24370188,12.4417495728,0.569764971733,4254,1
24324615,3.48308205605,0.159506365657,4254,2
24328883,1.01889014244,0.0466596707702,4254,3
24412323,0.981241881847,0.0449355840683,4254,4
24372997,0.920515179634,0.0421546287835,4254,5
25296337,0.705880224705,0.0323255062103,4254,6
24335023,0.542048811913,0.0248229112476,4254,7
24333414,0.456840962172,0.0209208503366,4254,8
24379675,0.375279664993,0.0171857830137,4254,9
24378065,0.352790534496,0.0161559022963,4254,10
24341013,0.334005504847,0.0152956498787,4254,11
25289649,0.186526969075,0.00854192860425,4254,12
24329836,0.0237388592213,0.00108711165376,4254,13
24387761,0.0140430172905,0.000643094419502,4254,14
