HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15803208,14.539642334,0.389359980822,1400,1
15743712,3.66436362267,0.0981287285686,1400,2
15827809,2.83495259285,0.0759177654982,1400,3
15777599,2.8226017952,0.0755870193243,1400,4
15834213,1.81033754349,0.0484793931246,1400,5
15838254,1.4502825737,0.0388374067843,1400,6
15828198,1.27928972244,0.0342583544552,1400,7
15795449,1.02724313736,0.0275087486953,1400,8
15810409,1.00495100021,0.0269117839634,1400,9
15820889,0.961280107498,0.0257423128933,1400,10
15821282,0.87954634428,0.0235535483807,1400,11
15834825,0.800877094269,0.0214468482882,1400,12
15830630,0.790849924088,0.0211783275008,1400,13
15696111,0.782285094261,0.0209489688277,1400,14
15763054,0.762210845947,0.0204113963991,1400,15
15807197,0.600560605526,0.0160825327039,1400,16
15831508,0.499034166336,0.0133637357503,1400,17
15813638,0.23633736372,0.00632892549038,1400,18
15712782,0.235103055835,0.00629587192088,1400,19
15719987,0.163931638002,0.0043899579905,1400,20
15882268,0.112255692482,0.00300611765124,1400,21
15830168,0.0698280707002,0.00186993984971,1400,22
15836727,0.0146507434547,0.000392335205106,1400,23
