HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15682118,14.2159843445,0.488953828812,1391,1
15682119,3.78711700439,0.130256578326,1391,2
15710018,2.19410800934,0.0754655823112,1391,3
15682122,1.67614769936,0.0576505176723,1391,4
15682113,1.53391289711,0.0527583993971,1391,5
15753529,0.957246482372,0.0329241603613,1391,6
15710698,0.824064195156,0.0283434018493,1391,7
15816345,0.813742876053,0.0279884021729,1391,8
15742116,0.624530076981,0.0214804951102,1391,9
15682121,0.518192052841,0.0178230348974,1391,10
15682115,0.49836358428,0.0171410422772,1391,11
15711788,0.464258164167,0.0159679986537,1391,12
15682120,0.417032271624,0.0143436798826,1391,13
7711101,0.33737206459,0.011603794992,1391,14
15708419,0.121001631021,0.00416180910543,1391,15
7734789,0.0602809675038,0.0020733429119,1391,16
5322194,0.0309316273779,0.0010638826061,1391,17
