HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24974653,7.01229524612,0.262454777956,2638,1
24983390,4.19918203354,0.157166153193,2638,2
24989409,3.6915678978,0.138167262077,2638,3
24980887,1.26375496387,0.04729956761,2638,4
24996778,1.23531198502,0.0462350100279,2638,5
25028276,1.1911264658,0.044581245631,2638,6
24974654,0.901617467403,0.0337455607951,2638,7
25021254,0.842389047146,0.0315287709236,2638,8
25007586,0.814297139645,0.0304773505777,2638,9
24977832,0.783667564392,0.0293309539557,2638,10
24983054,0.772970438004,0.0289305839688,2638,11
25800907,0.686173319817,0.0256819576025,2638,12
25004709,0.56526017189,0.0211564451456,2638,13
24998831,0.538692891598,0.0201620906591,2638,14
25780590,0.47694221139,0.0178508982062,2638,15
25769747,0.469069927931,0.0175562556833,2638,16
24162726,0.300305008888,0.0112397558987,2638,17
25799205,0.234672322869,0.00878326874226,2638,18
24989830,0.226940229535,0.00849387329072,2638,19
24980888,0.179320469499,0.00671157101169,2638,20
24982209,0.157701388001,0.00590241607279,2638,21
25017421,0.148550972342,0.00555993616581,2638,22
11166445,0.0262986086309,0.000984299113043,2638,23
