HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22550412,14.6647844315,0.64379131794,4205,1
32947100,2.31221628189,0.101507440209,4205,2
32930319,2.00549483299,0.0880422219634,4205,3
22593792,0.735457718372,0.0322869606316,4205,4
22567973,0.567962944508,0.0249338559806,4205,5
33320048,0.562809586525,0.0247076209635,4205,6
22555469,0.502887845039,0.0220770258456,4205,7
22550410,0.440881341696,0.0193549096584,4205,8
33319763,0.36675709486,0.0161008182913,4205,9
22586719,0.234543457627,0.0102965738624,4205,10
32953685,0.145579740405,0.00639102282003,4205,11
32932334,0.131240963936,0.00576154328883,4205,12
29096717,0.0569960959256,0.0025021568872,4205,13
32944525,0.0511734075844,0.0022465379443,4205,14
