HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24255858,9.40311336517,0.320214509964,3620,1
24255860,2.36754775047,0.080624692142,3620,2
24204074,2.11807513237,0.0721291303635,3620,3
24253326,1.75602328777,0.0597997792065,3620,4
34184534,1.5655901432,0.0533147528768,3620,5
24279363,1.46499967575,0.0498892366886,3620,6
34194799,1.24262881279,0.0423165969551,3620,7
23328207,0.910946726799,0.0310214646161,3620,8
24278580,0.86990326643,0.029623767361,3620,9
34198992,0.704392552376,0.0239874497056,3620,10
34181509,0.67277264595,0.0229106619954,3620,11
34189092,0.619148671627,0.0210845470428,3620,12
34188813,0.573367655277,0.0195255149156,3620,13
24218079,0.573079824448,0.0195157136768,3620,14
33542005,0.560402572155,0.01908400096,3620,15
33531414,0.52199369669,0.0177760217339,3620,16
24217852,0.478564500809,0.0162970796227,3620,17
34186632,0.441342920065,0.0150295328349,3620,18
13642854,0.440479546785,0.0150001319125,3620,19
24241798,0.411425441504,0.014010719955,3620,20
24203821,0.302031338215,0.0102854035795,3620,21
34178791,0.300255179405,0.0102249179035,3620,22
30352664,0.233622044325,0.00795578677207,3620,23
24218519,0.189311757684,0.00644684024155,3620,24
34191969,0.143829494715,0.00489798281342,3620,25
0,0.133890226483,0.00455951038748,3620,26
30327943,0.104411050677,0.00355562358163,3620,27
34212705,0.0810311734676,0.00275944313034,3620,28
23337459,0.0604448355734,0.00205839402042,3620,29
30336141,0.0354025326669,0.00120560114738,3620,30
24215704,0.0339592248201,0.0011564505985,3620,31
23357776,0.0336430408061,0.00114568322897,3620,32
24205949,0.0174145922065,0.000593038159423,3620,33
