HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18237107,7.44725990295,0.220681160688,2249,1
18283192,4.83626365662,0.143310725689,2249,2
18239515,3.17215037346,0.0939988419414,2249,3
18301803,1.78073465824,0.0527676716447,2249,4
18316494,1.57397568226,0.0466408804059,2249,5
18311830,1.05036199093,0.0311248842627,2249,6
18235999,0.867464601994,0.025705171749,2249,7
18299635,0.78002601862,0.0231141448021,2249,8
18302195,0.774699747562,0.0229563135654,2249,9
19219969,0.729597628117,0.02161982283,2249,10
18234991,0.721884191036,0.0213912557811,2249,11
19164300,0.560163795948,0.0165990702808,2249,12
18265911,0.548019766808,0.0162392128259,2249,13
18273039,0.541045069695,0.0160325337201,2249,14
18286410,0.509266853333,0.015090865083,2249,15
18300456,0.467863023281,0.0138639649376,2249,16
18266892,0.467348247766,0.0138487108052,2249,17
18245128,0.466648161411,0.0138279655948,2249,18
18239514,0.443863123655,0.0131527874619,2249,19
19156153,0.411115437746,0.0121823903173,2249,20
18302241,0.411012947559,0.0121793532744,2249,21
18243362,0.405761867762,0.0120237506926,2249,22
18276269,0.402893900871,0.011938765645,2249,23
19182656,0.393572062254,0.0116625363007,2249,24
18235998,0.353137075901,0.010464345105,2249,25
18228523,0.340796738863,0.010098669678,2249,26
19159336,0.319611936808,0.00947091076523,2249,27
18266912,0.311173707247,0.00922086462379,2249,28
4607666,0.303516924381,0.00899397395551,2249,29
18242834,0.264676690102,0.00784303992987,2249,30
19204229,0.257615149021,0.00763378851116,2249,31
19198484,0.243532478809,0.00721648335457,2249,32
19223602,0.241158425808,0.00714613450691,2249,33
17311414,0.231585353613,0.00686246016994,2249,34
18298114,0.174399971962,0.00516791222617,2249,35
18252578,0.162410244346,0.00481262663379,2249,36
5071476,0.144315749407,0.00427644094452,2249,37
19226293,0.138924017549,0.00411667022854,2249,38
17327134,0.116864085197,0.00346297863871,2249,39
18245858,0.113889843225,0.00337484432384,2249,40
18238337,0.0809286683798,0.0023981211707,2249,41
18301954,0.0746979862452,0.0022134904284,2249,42
17274127,0.0706066116691,0.00209225248545,2249,43
18288694,0.0170195810497,0.000504333234858,2249,44
5068893,0.0122815407813,0.000363933126209,2249,45
18303343,0.0105585539714,0.000312876654789,2249,46
