HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11999806,4.64840126038,0.154377937317,3665,1
11121554,3.20224070549,0.106349542737,3665,2
11125260,2.61730480194,0.0869232490659,3665,3
12015007,2.33095264435,0.0774132162333,3665,4
11124299,1.92372715473,0.0638888552785,3665,5
12017152,1.46683609486,0.0487150587142,3665,6
11206480,1.45587563515,0.0483510494232,3665,7
11189062,1.3237580061,0.0439632944763,3665,8
12008638,1.04152500629,0.034590061754,3665,9
11121555,1.01688241959,0.0337716564536,3665,10
6493244,0.848171234131,0.0281685944647,3665,11
11122822,0.778352737427,0.0258498545736,3665,12
6506027,0.756243228912,0.0251155756414,3665,13
12004568,0.706528961658,0.0234645158052,3665,14
11189298,0.597745656967,0.0198517162353,3665,15
11173677,0.584158241749,0.0194004662335,3665,16
11999799,0.53016602993,0.0176073312759,3665,17
12004566,0.529589414597,0.0175881814212,3665,18
11117034,0.510182976723,0.0169436745346,3665,19
6496636,0.504405498505,0.0167517997324,3665,20
6499588,0.49464070797,0.0164275001734,3665,21
11138519,0.475351214409,0.0157868787646,3665,22
7215971,0.443486720324,0.0147286271676,3665,23
12020099,0.386272758245,0.0128284953535,3665,24
11155342,0.267595231533,0.00888709910214,3665,25
7211716,0.149256899953,0.00495696719736,3665,26
6497599,0.124523706734,0.00413555372506,3665,27
6518169,0.120539724827,0.00400324212387,3665,28
6497484,0.114039465785,0.00378736201674,3665,29
11137693,0.0985670462251,0.00327350781299,3665,30
11203634,0.0249304752797,0.000827965443023,3665,31
12028575,0.0151433907449,0.000502926763147,3665,32
2545723,0.0127913262695,0.000424812431447,3665,33
11127311,0.0103393923491,0.000343381310813,3665,34
