HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23619812,8.16036891937,0.211820483208,699,1
23619817,4.98095226288,0.129291668534,699,2
23619831,4.93613243103,0.128128275275,699,3
23619836,3.90631079674,0.101396963,699,4
23619835,2.84639835358,0.0738845840096,699,5
23650203,2.14213418961,0.0556038469076,699,6
23647136,1.26722562313,0.032893653959,699,7
23632757,1.10145485401,0.0285907033831,699,8
23619838,1.08920907974,0.0282728374004,699,9
23620394,0.782719254494,0.0203172154725,699,10
23636793,0.740194439888,0.0192133896053,699,11
23679766,0.667470932007,0.0173256881535,699,12
23688616,0.666184127331,0.0172922872007,699,13
23713408,0.663048267365,0.0172108896077,699,14
23637513,0.626342594624,0.0162581112236,699,15
23712791,0.587194681168,0.0152419405058,699,16
23641163,0.493235081434,0.0128030106425,699,17
23627680,0.481264472008,0.0124922869727,699,18
23633946,0.454783529043,0.0118049150333,699,19
23628050,0.274741441011,0.0071315234527,699,20
23655735,0.27424916625,0.00711874570698,699,21
23702834,0.248019963503,0.0064379083924,699,22
24606892,0.228852942586,0.00594038562849,699,23
24640761,0.186933249235,0.0048522669822,699,24
23687779,0.179922744632,0.0046702940017,699,25
23709969,0.170817583799,0.00443394947797,699,26
23663806,0.110422231257,0.00286625395529,699,27
23692990,0.068205550313,0.0017704264028,699,28
23631834,0.0509078539908,0.00132142624352,699,29
23650245,0.0315103940666,0.000817922176793,699,30
24609963,0.0311652366072,0.000808962853625,699,31
24633303,0.0267782472074,0.000695088820066,699,32
23619821,0.0197514556348,0.000512692844495,699,33
23696253,0.0181904714555,0.000472174055176,699,34
24602382,0.011836681515,0.000307247333694,699,35
