HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17428567,6.08134174347,0.242615446448,8598,1
17435116,2.93842458725,0.117228597403,8598,2
17426265,2.30843710899,0.0920952185988,8598,3
17437474,2.18886733055,0.0873249769211,8598,4
17427556,1.79537177086,0.0716264471412,8598,5
17426264,1.740193367,0.0694251060486,8598,6
17428568,1.23271906376,0.0491793900728,8598,7
17436844,1.03566324711,0.0413178391755,8598,8
17426263,0.906464219093,0.0361634381115,8598,9
17446747,0.895510673523,0.0357264429331,8598,10
17455390,0.812067866325,0.0323974899948,8598,11
17499312,0.628461420536,0.0250725001097,8598,12
17457495,0.597795605659,0.023849086836,8598,13
17459266,0.481309652328,0.0192018728703,8598,14
17386362,0.462536871433,0.0184529330581,8598,15
17489567,0.383769601583,0.015310508199,8598,16
18400707,0.189408391714,0.00755645753816,8598,17
17427559,0.125778988004,0.00501795904711,8598,18
17487965,0.103041626513,0.00411085085943,8598,19
17450457,0.0925103724003,0.00369070610031,8598,20
18415257,0.0660915002227,0.00263672391884,8598,21
