HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32517476,11.4314727783,0.560106217861,5394,1
32520440,2.02101659775,0.0990234538913,5394,2
32526409,1.02576100826,0.0502590611577,5394,3
16543436,0.943276762962,0.0462175942957,5394,4
17384678,0.942468225956,0.0461779795587,5394,5
17377509,0.916935622692,0.0449269600213,5394,6
16530311,0.875741124153,0.0429085604846,5394,7
32535230,0.583249390125,0.0285773854703,5394,8
32528148,0.341329932213,0.0167240928859,5394,9
32551382,0.285191118717,0.0139734679833,5394,10
32541782,0.26242095232,0.0128578012809,5394,11
16468116,0.203207701445,0.00995653774589,5394,12
17404256,0.130087271333,0.00637386692688,5394,13
16545375,0.117750167847,0.00576938781887,5394,14
16573716,0.108904458582,0.00533597590402,5394,15
32570966,0.0874542742968,0.00428498443216,5394,16
32537999,0.0406658500433,0.00199249875732,5394,17
16553123,0.0328238904476,0.00160826742649,5394,18
17377508,0.0312105789781,0.0015292201424,5394,19
16620066,0.0285081323236,0.00139680877328,5394,20
