HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24132286,13.4449205399,0.403902411461,1068,1
24132285,4.50042724609,0.135198518634,1068,2
24132112,3.6672847271,0.110169865191,1068,3
24137809,2.28572392464,0.0686660334468,1068,4
24136765,2.28013467789,0.0684981271625,1068,5
24132282,1.0011523962,0.0300758834928,1068,6
23260495,0.999383449554,0.0300227422267,1068,7
24158596,0.973629593849,0.0292490627617,1068,8
24164551,0.802320122719,0.0241027101874,1068,9
23313488,0.796070039272,0.0239149499685,1068,10
13885492,0.496921539307,0.0149281509221,1068,11
24144633,0.410748749971,0.0123394113034,1068,12
24180850,0.387137651443,0.0116301039234,1068,13
24976789,0.355912059546,0.0106920478866,1068,14
23288214,0.252237677574,0.0075775384903,1068,15
24999432,0.235186085105,0.00706528732553,1068,16
24975798,0.222173884511,0.00667438423261,1068,17
24995246,0.159014031291,0.00477698259056,1068,18
11166763,0.017168128863,0.00051575229736,1068,19
