HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33261155,19.5139122009,0.79306781292,3160,1
33261166,0.893763065338,0.0363235585392,3160,2
33282620,0.747135519981,0.0303644444793,3160,3
32812145,0.733628213406,0.0298154931515,3160,4
33291809,0.699315309525,0.0284209772944,3160,5
33272605,0.605105996132,0.0245922021568,3160,6
33281831,0.406902372837,0.0165369790047,3160,7
33291307,0.386985331774,0.0157275274396,3160,8
33261159,0.288687884808,0.0117326071486,3160,9
33300566,0.134292021394,0.00545778172091,3160,10
33280011,0.123436570168,0.00501660397276,3160,11
13049391,0.0724395439029,0.00294402614236,3160,12
